731113.25583481346257030964,0.00000804841875906255,0.00107928297004787274,0.00000962010660751837,0.00013035778011542470
731113.25595055415760725737,0.00100201152147684968,0.00154016637021212716,0.00007861422683880488,0.00015284896999143594
731113.25606629485264420509,0.00021732990364654335,0.00097343798386622272,0.00003513916510216916,0.00014445738654264708
731113.25618203554768115282,0.00318005270188623842,0.00362211528979888495,0.00011639961911661680,0.00017967177077698543
731113.25629777624271810055,0.00000000000000000000,0.00078825861718819683,0.00000000000000000000,0.00009420208325614169
731113.25641351693775504827,0.00011219778606212275,0.00095187690466125166,0.00001712333039457524,0.00013624432546857477
731113.25652925763279199600,0.00001172542052484659,0.00083500863081500726,0.00000341097783405200,0.00010594561337987389
731113.25664499832782894373,0.00006883740099161790,0.00029580393502496812,0.00001386415088755991,0.00004722109532263234
731113.25676073902286589146,0.00023633251766092285,0.00036951640210118667,0.00001633931891809080,0.00003708491229634118
731113.25687647971790283918,0.00004946449238206053,0.00026992225404282868,0.00000506450030823876,0.00004168059353857138
731113.25699222041293978691,0.00025155992536781546,0.00032137221755270404,0.00002156770917732703,0.00003707769950871394
731113.25710796110797673464,0.00044008198872317580,0.00056996250301395333,0.00003869397908473369,0.00006288962184203547
731113.25722370180301368237,0.00003585706203315095,0.00026217789402023712,0.00000672451304138174,0.00004242386563345707
731113.25733944249805063009,0.00023171765523242555,0.00091067287503776313,0.00002636846114915627,0.00010225299227357628
731113.25745518319308757782,0.00000000000000000000,0.00004322456350897203,0.00000000000000000000,0.00000742308170734999
731113.25757092388812452555,0.00000000000000000000,0.00102134837744748369,0.00000000000000000000,0.00013418835058614327
731113.25768666458316147327,0.00000000000000000000,0.00046793677672940417,0.00000000000000000000,0.00004443965643651102
731113.25780240527819842100,0.00003844801735656116,0.00035096959593724689,0.00001222719640388636,0.00004351175455161570
731113.25791814597323536873,0.00015833728103975336,0.00039327611914920701,0.00001588699134432720,0.00004582918913635888
731113.25803388666827231646,0.00897668125151013241,0.00942057684816836535,0.00011679804451691083,0.00017771465485532433
731113.25814962736330926418,0.00586386679021235098,0.00613090470777910047,0.00015396871557457037,0.00018788215923333008
731113.25826536805834621191,0.00013465454659163253,0.00021456264568417394,0.00002722648292708968,0.00004394673803385514
731113.25838110875338315964,0.00008176455314350019,0.00102055002534007233,0.00001582783102946403,0.00013306048255484326
731113.25849684944842010736,0.00062302421618636353,0.00098751343897135360,0.00005187960478899358,0.00010033923724223427
731113.25861259014345705509,0.00202343779132302349,0.00220981480264999600,0.00010193095258689395,0.00013165350349301992
731113.25872833083849400282,0.00108336828787713676,0.00130477300396344194,0.00007285415201233291,0.00011504553358098810
731113.25884407153353095055,0.00027720312946518457,Inf,0.00005761208520569061,NaN
731113.25895981222856789827,0.00047707025495990249,NaN,0.00008130558621260169,NaN
731113.25907555292360484600,0.00066167181485509742,NaN,0.00004813101664772368,NaN
731113.25919129361864179373,0.00010437178316296039,NaN,0.00002883665454527196,NaN
731113.25930703431367874146,0.00060016882849239436,NaN,0.00004627685990643878,NaN
731113.25942277500871568918,0.00000927912610025471,NaN,0.00000231409836826850,NaN
731113.25953851570375263691,0.00066485287962292816,NaN,0.00006911823762871870,NaN
731113.25965425639878958464,0.00017549968352676684,NaN,0.00002859358675186146,NaN
731113.25976999709382653236,0.00025512731319335115,NaN,0.00003090636330314397,NaN
731113.25988573778886348009,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26000147848390042782,0.00014451296658783491,NaN,0.00001387281505820678,NaN
731113.26011721917893737555,0.00045491506391805386,NaN,0.00005591284647767115,NaN
731113.26023295987397432327,0.00058258603777915639,NaN,0.00005215635391012958,NaN
731113.26034870056901127100,0.00007597177697404502,NaN,0.00002340420473170867,NaN
731113.26046444126404821873,0.00042332572596846601,NaN,0.00004869881141891416,NaN
731113.26058018195908516645,0.00007658857846213245,NaN,0.00000863746759998845,NaN
731113.26069592265412211418,0.00008799819846157085,NaN,0.00001548095245093875,NaN
731113.26081166334915906191,0.00008038039791601757,NaN,0.00000409118192778272,NaN
731113.26092740404419600964,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26104314473923295736,0.01338882558442402657,NaN,0.00013846920429442695,NaN
731113.26115888543426990509,0.00011716079637512577,NaN,0.00000832681373336495,NaN
731113.26127462612930685282,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26139036682434380054,0.00037161480625915242,NaN,0.00005093971939438488,NaN
731113.26150610751938074827,0.00095144560976767123,NaN,0.00008790889686744916,NaN
731113.26162184821441769600,0.00081647280651926625,NaN,0.00008303543583572766,NaN
731113.26173758890945464373,0.00007425267938098666,NaN,0.00001030620587514568,NaN
731113.26185332960449159145,0.00024598594796099198,NaN,0.00003440346835892643,NaN
731113.26196907029952853918,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26208481099456548691,0.00018762644972230625,NaN,0.00002206530829629803,NaN
731113.26220055168960243464,0.00008240824590751932,NaN,0.00000824861277480967,NaN
731113.26231629238463938236,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26243203307967633009,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26254777377471327782,0.00004108135207200792,NaN,0.00001190096341340386,NaN
731113.26266351446975022554,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26277925516478717327,0.00002669742483156852,NaN,0.00000518091254391016,NaN
731113.26289499585982412100,0.00001313776405356772,NaN,0.00000362797723814261,NaN
731113.26301073655486106873,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26312647724989801645,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26324221794493496418,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26335795863997191191,0.00002577084726123896,NaN,0.00000300926129443043,NaN
731113.26347369933500885963,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26358944003004580736,0.00001704321733553756,NaN,0.00000541412707337648,NaN
731113.26370518072508275509,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26382092142011970282,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26393666211515665054,0.00002321941018591833,NaN,0.00000336428727017087,NaN
731113.26405240281019359827,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26416814350523054600,0.00002670911411965979,NaN,0.00000755544029652628,NaN
731113.26428388420026749372,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26439962489530444145,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26451536559034138918,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26463110628537833691,0.00003336339774778951,NaN,0.00000382182134410009,NaN
731113.26474684698041528463,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26486258767545223236,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26497832837048918009,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26509406906552612782,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26520980976056307554,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26532555045560002327,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26544129115063697100,0.00003028336651231612,NaN,0.00000544968680305031,NaN
731113.26555703184567391872,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26567277254071086645,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26578851323574781418,0.00006091440538471781,NaN,0.00000550679341017582,NaN
731113.26590425393078476191,0.00021489499084724931,NaN,0.00002195128901193506,NaN
731113.26601999462582170963,0.00012597942148568419,NaN,0.00001076845567792071,NaN
731113.26613573532085865736,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26625147601589560509,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26636721671093255281,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26648295740596950054,0.00007234698845995206,NaN,0.00001133996552417541,NaN
731113.26659869810100644827,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26671443879604339600,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26683017949108034372,0.00001747902280906812,NaN,0.00000308923079460592,NaN
731113.26694592018611729145,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26706166088115423918,0.00002937969897454813,NaN,0.00000377884426021861,NaN
731113.26717740157619118690,0.00006589213692652726,NaN,0.00000573463058336259,NaN
731113.26729314227122813463,0.00014132299390899987,NaN,0.00001962090023466147,NaN
731113.26740888296626508236,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731113.26752462366130203009,0.00016906360812751203,NaN,0.00002858180139182542,NaN
731113.26764036435633897781,0.00007935119587091369,NaN,0.00001377848171639710,NaN
731113.26775610505137592554,0.00020277109026394974,NaN,0.00002976968442243730,NaN
731113.26787184574641287327,0.00017608615849138020,NaN,0.00001312701155872460,NaN
731113.26798758644144982100,0.00027809093663394113,NaN,0.00004520048390976666,NaN
731113.26810332713648676872,0.00073344145009536033,NaN,0.00008025928210712281,NaN
731113.26821906783152371645,0.00076324542847604475,NaN,0.00009421890665909989,NaN
731113.26833480852656066418,0.00066548879435422009,NaN,0.00013636620998360599,NaN
731113.26845054922159761190,0.00995002665527293731,NaN,0.00051177672441677453,NaN
731113.26856628991663455963,0.00150722804833989372,NaN,0.00022006397136761113,NaN
731113.26868203061167150736,0.00151953566470420685,NaN,0.00034371496227763118,NaN
731113.26879777130670845509,0.00157087105165382461,NaN,0.00022678445211507284,NaN
731113.26891351200174540281,0.00235174688349057892,NaN,0.00026966142195498769,NaN
731113.26902925269678235054,0.00168254530809503616,NaN,0.00016845379803734245,NaN
731113.26914499339181929827,0.00107260123452752854,NaN,0.00021633342628411457,NaN
731113.26926073408685624599,0.00119884658800521759,NaN,0.00014222842559226927,NaN
731113.26937647478189319372,0.00050832841433301641,NaN,0.00006645079143773244,NaN
731113.26949221547693014145,0.00077818576596842511,NaN,0.00012395470602139926,NaN
731113.26960795617196708918,0.00027809558553302036,NaN,0.00005398985450253040,NaN
731113.26972369686700403690,0.00114074002617352440,NaN,0.00015200837567655087,NaN
731113.26983943756204098463,0.00236925687278395766,NaN,0.00023590091720202807,NaN
731113.26995517825707793236,0.00146811544279224480,NaN,0.00019090221149501330,NaN
731113.27007091895211488008,0.00356271250554743681,NaN,0.00026095443066506598,NaN
731113.27018665964715182781,0.00050010989437964748,NaN,0.00006222237997306343,NaN
731113.27030240034218877554,0.00014800084767304471,NaN,0.00002225444049062899,NaN
731113.27041814103722572327,0.00002263292428388342,NaN,0.00001223506084050464,NaN
731113.27053388173226267099,0.00034089905804042097,NaN,0.00005198578029896146,NaN
731113.27064962242729961872,0.00113581642036996930,NaN,0.00008193620503162709,NaN
731113.27076536312233656645,0.00035423062412508573,NaN,0.00005135780756994518,NaN
731113.27088110381737351418,0.00024097775460122105,NaN,0.00004075263834264048,NaN
731113.27099684451241046190,0.00016288225020364612,NaN,0.00005528176266613427,NaN
731113.27111258520744740963,0.00045714540688601089,NaN,0.00007429009851030322,NaN
731113.27122832590248435736,0.00062665203685916416,NaN,0.00010837923419358662,NaN
731113.27134406659752130508,0.00016412893281039356,NaN,0.00004420365019349848,NaN
731113.27145980729255825281,0.00176940759179272807,NaN,0.00009428168014796905,NaN
